1003.80000000016,7.689394265
1003.90000000016,7.69233626
1004.00000000016,7.689394265
1004.10000000016,7.69037493
1004.20000000016,7.69037493
1004.30000000016,7.691355595
1004.40000000016,7.69233626
1004.50000000016,7.689394265
1004.60000000016,7.68449094
1004.70000000016,7.685471605
1004.80000000016,7.689394265
1004.90000000016,7.69037493
1005.00000000016,7.69037493
1005.10000000016,7.6884136
1005.20000000016,7.691355595
1005.30000000016,7.69625892
1005.40000000016,7.69625892
1005.50000000016,7.69233626
1005.60000000016,7.687432935
1005.70000000016,7.687432935
1005.80000000016,7.691355595
1005.90000000016,7.693316925
1006.00000000016,7.697239585
1006.10000000016,7.699200915
1006.20000000016,7.695278255
1006.30000000016,7.691355595
1006.40000000016,7.693316925
1006.50000000016,7.69625892
1006.60000000016,7.69625892
1006.70000000016,7.69625892
1006.80000000016,7.697239585
1006.90000000016,7.69625892
1007.00000000016,7.69822025
1007.10000000016,7.70018158
1007.20000000016,7.70018158
1007.30000000016,7.697239585
1007.40000000016,7.70214291
1007.50000000016,7.705084905
1007.60000000016,7.70214291
1007.70000000016,7.701162245
1007.80000000016,7.703123575
1007.90000000016,7.703123575
1008.00000000016,7.707046235
1008.10000000016,7.707046235
1008.20000000016,7.707046235
1008.30000000016,7.7080269
1008.40000000016,7.703123575
1008.50000000016,7.70018158
1008.60000000016,7.703123575
1008.70000000016,7.70410424
1008.80000000016,7.703123575
1008.90000000016,7.701162245
1009.00000000016,7.70018158
1009.10000000016,7.70410424
1009.20000000016,7.70606557
1009.30000000016,7.705084905
1009.40000000016,7.707046235
1009.50000000016,7.709007565
1009.60000000016,7.7080269
1009.70000000016,7.703123575
1009.80000000016,7.70214291
1009.90000000016,7.707046235
1010.00000000016,7.71391089
1010.10000000016,7.712930225
1010.20000000016,7.71194956
1010.30000000016,7.7080269
1010.40000000016,7.705084905
1010.50000000016,7.705084905
1010.60000000016,7.703123575
1010.70000000016,7.7080269
1010.80000000016,7.7080269
1010.90000000016,7.707046235
1011.00000000016,7.709007565
1011.10000000016,7.71194956
1011.20000000016,7.7080269
1011.30000000016,7.70998823
1011.40000000016,7.707046235
1011.50000000016,7.701162245
1011.60000000016,7.705084905
1011.70000000016,7.710968895
1011.80000000016,7.70998823
1011.90000000016,7.7080269
1012.00000000016,7.70606557
1012.10000000016,7.70214291
1012.20000000016,7.703123575
1012.30000000016,7.709007565
1012.40000000016,7.710968895
1012.50000000016,7.712930225
1012.60000000016,7.71391089
1012.70000000016,7.70998823
1012.80000000016,7.70410424
1012.90000000016,7.70606557
1013.00000000016,7.710968895
1013.10000000016,7.712930225
1013.20000000016,7.70998823
1013.30000000016,7.70410424
1013.40000000016,7.705084905
1013.50000000016,7.709007565
1013.60000000016,7.710968895
1013.70000000016,7.710968895
1013.80000000016,7.705084905
1013.90000000016,7.701162245
1014.00000000016,7.703123575
1014.10000000016,7.70410424
1014.20000000016,7.709007565
1014.30000000016,7.710968895
1014.40000000016,7.70998823
1014.50000000016,7.709007565
1014.60000000016,7.70410424
1014.70000000016,7.705084905
1014.80000000016,7.7080269
1014.90000000016,7.714891555
1015.00000000016,7.71391089
1015.10000000016,7.707046235
1015.20000000016,7.70998823
1015.30000000016,7.70998823
1015.40000000016,7.709007565
1015.50000000016,7.709007565
1015.60000000016,7.7080269
1015.70000000016,7.70606557
1015.80000000016,7.70998823
1015.90000000016,7.712930225
1016.00000000016,7.712930225
1016.10000000016,7.710968895
1016.20000000016,7.709007565
1016.30000000016,7.707046235
1016.40000000016,7.709007565
1016.50000000016,7.70998823
1016.60000000016,7.70998823
1016.70000000016,7.710968895
1016.80000000016,7.709007565
1016.90000000016,7.703123575
1017.00000000016,7.709007565
1017.10000000016,7.714891555
1017.20000000016,7.71194956
1017.30000000016,7.70606557
1017.40000000016,7.70606557
1017.50000000016,7.707046235
1017.60000000016,7.7080269
1017.70000000016,7.71194956
1017.80000000016,7.714891555
1017.90000000016,7.71587222
1018.00000000016,7.712930225
1018.10000000016,7.712930225
1018.20000000016,7.714891555
1018.30000000016,7.71391089
1018.40000000016,7.712930225
1018.50000000016,7.70998823
1018.60000000016,7.710968895
1018.70000000016,7.712930225
1018.80000000016,7.71194956
1018.90000000016,7.710968895
1019.00000000016,7.710968895
1019.10000000016,7.71194956
1019.20000000016,7.71783355
1019.30000000016,7.71783355
1019.40000000016,7.71783355
1019.50000000016,7.71783355
1019.60000000016,7.71783355
1019.70000000016,7.71783355
1019.80000000016,7.71587222
1019.90000000016,7.71587222
1020.00000000016,7.71783355
1020.10000000016,7.71783355
1020.20000000016,7.71587222
1020.30000000016,7.71391089
1020.40000000016,7.716852885
1020.50000000016,7.720775545
1020.60000000016,7.71783355
1020.70000000016,7.714891555
1020.80000000016,7.718814215
1020.90000000016,7.71979488
1021.00000000016,7.714891555
1021.10000000016,7.71194956
1021.20000000016,7.71194956
1021.30000000016,7.716852885
1021.40000000016,7.714891555
1021.50000000016,7.714891555
1021.60000000016,7.718814215
1021.70000000016,7.71783355
1021.80000000016,7.7080269
1021.90000000016,7.710968895
1022.00000000016,7.716852885
1022.10000000016,7.718814215
1022.20000000016,7.71783355
1022.30000000016,7.71587222
1022.40000000016,7.714891555
1022.50000000016,7.71391089
1022.60000000016,7.71587222
1022.70000000016,7.712930225
1022.80000000016,7.712930225
1022.90000000016,7.714891555
1023.00000000016,7.71587222
1023.10000000016,7.71783355
1023.20000000016,7.71587222
1023.30000000016,7.71194956
1023.40000000016,7.71391089
1023.50000000016,7.71194956
1023.60000000016,7.71391089
1023.70000000016,7.71783355
1023.80000000016,7.718814215
1023.90000000016,7.71979488
1024.00000000016,7.720775545
1024.10000000016,7.720775545
1024.20000000016,7.716852885
1024.30000000016,7.71391089
1024.40000000016,7.714891555
1024.50000000016,7.71783355
1024.60000000016,7.718814215
1024.70000000016,7.720775545
1024.80000000016,7.716852885
1024.90000000016,7.71979488
1025.00000000016,7.72567887
1025.10000000016,7.724698205
1025.20000000016,7.71979488
1025.30000000016,7.71587222
1025.40000000016,7.716852885
1025.50000000016,7.714891555
1025.60000000016,7.71587222
1025.70000000016,7.71979488
1025.80000000016,7.71783355
1025.90000000016,7.716852885
1026.00000000016,7.720775545
1026.10000000016,7.720775545
1026.20000000016,7.718814215
1026.30000000016,7.716852885
1026.40000000016,7.714891555
1026.50000000016,7.714891555
1026.60000000016,7.720775545
1026.70000000016,7.72371754
1026.80000000016,7.72371754
1026.90000000016,7.720775545
1027.00000000016,7.714891555
1027.10000000016,7.712930225
1027.20000000016,7.716852885
1027.30000000016,7.71587222
1027.40000000016,7.718814215
1027.50000000016,7.72175621
1027.60000000016,7.72175621
1027.70000000016,7.71979488
1027.80000000016,7.71979488
1027.90000000016,7.71783355
1028.00000000016,7.718814215
1028.10000000016,7.720775545
1028.20000000016,7.71979488
1028.30000000016,7.718814215
1028.40000000016,7.718814215
1028.50000000016,7.718814215
1028.60000000016,7.72371754
1028.70000000016,7.726659535
1028.80000000016,7.72371754
1028.90000000016,7.724698205
1029.00000000016,7.72567887
1029.10000000016,7.724698205
1029.20000000016,7.722736875
1029.30000000016,7.72175621
1029.40000000016,7.720775545
1029.50000000016,7.718814215
1029.60000000016,7.722736875
1029.70000000016,7.72371754
1029.80000000016,7.72371754
1029.90000000016,7.71979488
1030.00000000016,7.71587222
1030.10000000016,7.71587222
1030.20000000016,7.722736875
1030.30000000016,7.72175621
1030.40000000016,7.72175621
1030.50000000016,7.722736875
1030.60000000016,7.72175621
1030.70000000016,7.72567887
1030.80000000016,7.72960153
1030.90000000016,7.72960153
1031.00000000016,7.7276402
1031.10000000016,7.72567887
1031.20000000016,7.72567887
1031.30000000016,7.7276402
1031.40000000016,7.72960153
1031.50000000016,7.728620865
1031.60000000016,7.72960153
1031.70000000016,7.73156286
1031.80000000016,7.732543525
1031.90000000016,7.7276402
1032.00000000016,7.73156286
1032.10000000016,7.732543525
1032.20000000016,7.726659535
1032.30000000016,7.722736875
1032.40000000016,7.724698205
1032.50000000016,7.730582195
1032.60000000016,7.73352419
1032.70000000016,7.732543525
1032.80000000016,7.73156286
1032.90000000016,7.732543525
1033.00000000016,7.730582195
1033.10000000016,7.7276402
1033.20000000016,7.72960153
1033.30000000016,7.732543525
1033.40000000016,7.73156286
1033.50000000016,7.72960153
1033.60000000016,7.73352419
1033.70000000016,7.736466185
1033.80000000016,7.73744685
1033.90000000016,7.736466185
1034.00000000016,7.73156286
1034.10000000015,7.72960153
1034.20000000015,7.73156286
1034.30000000015,7.736466185
1034.40000000015,7.73352419
1034.50000000015,7.73352419
1034.60000000015,7.73744685
1034.70000000015,7.734504855
1034.80000000015,7.73548552
1034.90000000015,7.740388845
1035.00000000015,7.738427515
1035.10000000015,7.73744685
1035.20000000015,7.73940818
1035.30000000015,7.738427515
1035.40000000015,7.73940818
1035.50000000015,7.738427515
1035.60000000015,7.73940818
1035.70000000015,7.734504855
1035.80000000015,7.734504855
1035.90000000015,7.738427515
1036.00000000015,7.74333084
1036.10000000015,7.742350175
1036.20000000015,7.740388845
1036.30000000015,7.73940818
1036.40000000015,7.74136951
1036.50000000015,7.74529217
1036.60000000015,7.744311505
1036.70000000015,7.74136951
1036.80000000015,7.74136951
1036.90000000015,7.74333084
1037.00000000015,7.7472535
1037.10000000015,7.7472535
1037.20000000015,7.742350175
1037.30000000015,7.73744685
1037.40000000015,7.73940818
1037.50000000015,7.74333084
1037.60000000015,7.746272835
1037.70000000015,7.744311505
1037.80000000015,7.74333084
1037.90000000015,7.7472535
1038.00000000015,7.746272835
1038.10000000015,7.74333084
1038.20000000015,7.740388845
1038.30000000015,7.74333084
1038.40000000015,7.74529217
1038.50000000015,7.744311505
1038.60000000015,7.74921483
1038.70000000015,7.746272835
1038.80000000015,7.746272835
1038.90000000015,7.744311505
1039.00000000015,7.744311505
1039.10000000015,7.74529217
1039.20000000015,7.742350175
1039.30000000015,7.742350175
1039.40000000015,7.742350175
1039.50000000015,7.744311505
1039.60000000015,7.7472535
1039.70000000015,7.74921483
1039.80000000015,7.746272835
1039.90000000015,7.744311505
1040.00000000015,7.744311505
1040.10000000015,7.750195495
1040.20000000015,7.752156825
1040.30000000015,7.752156825
1040.40000000015,7.75313749
1040.50000000015,7.754118155
1040.60000000015,7.7472535
1040.70000000015,7.744311505
1040.80000000015,7.746272835
1040.90000000015,7.75117616
1041.00000000015,7.75313749
1041.10000000015,7.752156825
1041.20000000015,7.752156825
1041.30000000015,7.754118155
1041.40000000015,7.748234165
1041.50000000015,7.748234165
1041.60000000015,7.75117616
1041.70000000015,7.752156825
1041.80000000015,7.750195495
1041.90000000015,7.75509882
1042.00000000015,7.756079485
1042.10000000015,7.75313749
1042.20000000015,7.754118155
1042.30000000015,7.75509882
1042.40000000015,7.756079485
1042.50000000015,7.758040815
1042.60000000015,7.756079485
1042.70000000015,7.75313749
1042.80000000015,7.75509882
1042.90000000015,7.756079485
1043.00000000015,7.754118155
1043.10000000015,7.75706015
1043.20000000015,7.756079485
1043.30000000015,7.75706015
1043.40000000015,7.75902148
1043.50000000015,7.75706015
1043.60000000015,7.756079485
1043.70000000015,7.75902148
1043.80000000015,7.760002145
1043.90000000015,7.75902148
1044.00000000015,7.75509882
1044.10000000015,7.75706015
1044.20000000015,7.763924805
1044.30000000015,7.760002145
1044.40000000015,7.76098281
1044.50000000015,7.75902148
1044.60000000015,7.75902148
1044.70000000015,7.76098281
1044.80000000015,7.760002145
1044.90000000015,7.756079485
1045.00000000015,7.758040815
1045.10000000014,7.761963475
1045.20000000014,7.76294414
1045.30000000014,7.7668668
1045.40000000014,7.763924805
1045.50000000014,7.76294414
1045.60000000014,7.76098281
1045.70000000014,7.761963475
1045.80000000014,7.761963475
1045.90000000014,7.76098281
1046.00000000014,7.76490547
1046.10000000014,7.76490547
1046.20000000014,7.765886135
1046.30000000014,7.76490547
1046.40000000014,7.765886135
1046.50000000014,7.765886135
1046.60000000014,7.765886135
1046.70000000014,7.769808795
1046.80000000014,7.77275079
1046.90000000014,7.7668668
1047.00000000014,7.76490547
1047.10000000014,7.76294414
1047.20000000014,7.76490547
1047.30000000014,7.7668668
1047.40000000014,7.76882813
1047.50000000014,7.765886135
1047.60000000014,7.76490547
1047.70000000014,7.76882813
1047.80000000014,7.765886135
1047.90000000014,7.767847465
1048.00000000014,7.769808795
1048.10000000014,7.771770125
1048.20000000014,7.767847465
1048.30000000014,7.76490547
1048.40000000014,7.769808795
1048.50000000014,7.77275079
1048.60000000014,7.77078946
1048.70000000014,7.77078946
1048.80000000014,7.77078946
1048.90000000014,7.771770125
1049.00000000014,7.769808795
1049.10000000014,7.77078946
1049.20000000014,7.7668668
1049.30000000014,7.7668668
1049.40000000014,7.7668668
1049.50000000014,7.7668668
1049.60000000014,7.7668668
1049.70000000014,7.76882813
1049.80000000014,7.77275079
1049.90000000014,7.771770125
1050.00000000014,7.771770125
1050.10000000014,7.77078946
1050.20000000014,7.769808795
1050.30000000014,7.77078946
1050.40000000014,7.77078946
1050.50000000014,7.771770125
1050.60000000014,7.77275079
1050.70000000014,7.77471212
1050.80000000014,7.771770125
1050.90000000014,7.76882813
1051.00000000014,7.76882813
1051.10000000014,7.7668668
1051.20000000014,7.77078946
1051.30000000014,7.77471212
1051.40000000014,7.773731455
1051.50000000014,7.77275079
1051.60000000014,7.77078946
1051.70000000014,7.77275079
1051.80000000014,7.77275079
1051.90000000014,7.77078946
1052.00000000014,7.77275079
1052.10000000014,7.773731455
1052.20000000014,7.77078946
1052.30000000014,7.77471212
1052.40000000014,7.773731455
1052.50000000014,7.773731455
1052.60000000014,7.779615445
1052.70000000014,7.77667345
1052.80000000014,7.77275079
1052.90000000014,7.77275079
1053.00000000014,7.775692785
1053.10000000014,7.77471212
1053.20000000014,7.77275079
1053.30000000014,7.77471212
1053.40000000014,7.77471212
1053.50000000014,7.771770125
1053.60000000014,7.773731455
1053.70000000014,7.773731455
1053.80000000014,7.777654115
1053.90000000014,7.775692785
1054.00000000014,7.77275079
1054.10000000014,7.775692785
1054.20000000014,7.779615445
1054.30000000014,7.781576775
1054.40000000014,7.77863478
1054.50000000014,7.77667345
1054.60000000014,7.777654115
1054.70000000014,7.77667345
1054.80000000014,7.775692785
1054.90000000014,7.781576775
1055.00000000014,7.78059611
1055.10000000014,7.77863478
1055.20000000014,7.781576775
1055.30000000014,7.779615445
1055.40000000014,7.775692785
1055.50000000014,7.78059611
1055.60000000014,7.78255744
1055.70000000014,7.781576775
1055.80000000014,7.78059611
1055.90000000014,7.78255744
1056.00000000014,7.785499435
1056.10000000013,7.785499435
1056.20000000013,7.781576775
1056.30000000013,7.77471212
1056.40000000013,7.775692785
1056.50000000013,7.779615445
1056.60000000013,7.78451877
1056.70000000013,7.78451877
1056.80000000013,7.783538105
1056.90000000013,7.783538105
1057.00000000013,7.77863478
1057.10000000013,7.781576775
1057.20000000013,7.781576775
1057.30000000013,7.78255744
1057.40000000013,7.78451877
1057.50000000013,7.78451877
1057.60000000013,7.78255744
1057.70000000013,7.78255744
1057.80000000013,7.78451877
1057.90000000013,7.7864801
1058.00000000013,7.78844143
1058.10000000013,7.78844143
1058.20000000013,7.789422095
1058.30000000013,7.791383425
1058.40000000013,7.79040276
1058.50000000013,7.787460765
1058.60000000013,7.785499435
1058.70000000013,7.78255744
1058.80000000013,7.781576775
1058.90000000013,7.783538105
1059.00000000013,7.781576775
1059.10000000013,7.781576775
1059.20000000013,7.78451877
1059.30000000013,7.787460765
1059.40000000013,7.78451877
1059.50000000013,7.78255744
1059.60000000013,7.785499435
1059.70000000013,7.785499435
1059.80000000013,7.78844143
1059.90000000013,7.78451877
1060.00000000013,7.783538105
1060.10000000013,7.78451877
1060.20000000013,7.7864801
1060.30000000013,7.78451877
1060.40000000013,7.787460765
1060.50000000013,7.7864801
1060.60000000013,7.7864801
1060.70000000013,7.791383425
1060.80000000013,7.79236409
1060.90000000013,7.789422095
1061.00000000013,7.7864801
1061.10000000013,7.787460765
1061.20000000013,7.791383425
1061.30000000013,7.789422095
1061.40000000013,7.7864801
1061.50000000013,7.7864801
1061.60000000013,7.79236409
1061.70000000013,7.79040276
1061.80000000013,7.78255744
1061.90000000013,7.779615445
1062.00000000013,7.785499435
1062.10000000013,7.79236409
1062.20000000013,7.795306085
1062.30000000013,7.79432542
1062.40000000013,7.79236409
1062.50000000013,7.79040276
1062.60000000013,7.79432542
1062.70000000013,7.791383425
1062.80000000013,7.79432542
1062.90000000013,7.795306085
1063.00000000013,7.793344755
1063.10000000013,7.79236409
1063.20000000013,7.795306085
1063.30000000013,7.79236409
1063.40000000013,7.79628675
1063.50000000013,7.80020941
1063.60000000013,7.79628675
1063.70000000013,7.79628675
1063.80000000013,7.79432542
1063.90000000013,7.7864801
1064.00000000013,7.789422095
1064.10000000013,7.79628675
1064.20000000013,7.79824808
1064.30000000013,7.80020941
1064.40000000013,7.797267415
1064.50000000013,7.795306085
1064.60000000013,7.797267415
1064.70000000013,7.795306085
1064.80000000013,7.793344755
1064.90000000013,7.793344755
1065.00000000013,7.795306085
1065.10000000013,7.795306085
1065.20000000013,7.79628675
1065.30000000013,7.799228745
1065.40000000013,7.80020941
1065.50000000013,7.797267415
1065.60000000013,7.797267415
1065.70000000013,7.79628675
1065.80000000013,7.79824808
1065.90000000013,7.80020941
1066.00000000013,7.80217074
1066.10000000013,7.801190075
1066.20000000013,7.80217074
1066.30000000013,7.801190075
1066.40000000013,7.799228745
1066.50000000013,7.80217074
1066.60000000013,7.801190075
1066.70000000013,7.80020941
1066.80000000013,7.799228745
1066.90000000013,7.80020941
1067.00000000013,7.801190075
1067.10000000012,7.801190075
1067.20000000012,7.801190075
1067.30000000012,7.80217074
1067.40000000012,7.80020941
1067.50000000012,7.801190075
1067.60000000012,7.803151405
1067.70000000012,7.801190075
1067.80000000012,7.801190075
1067.90000000012,7.797267415
1068.00000000012,7.799228745
1068.10000000012,7.80217074
1068.20000000012,7.80020941
1068.30000000012,7.79824808
1068.40000000012,7.80413207
1068.50000000012,7.8060934
1068.60000000012,7.805112735
1068.70000000012,7.8060934
1068.80000000012,7.803151405
1068.90000000012,7.807074065
1069.00000000012,7.80805473
1069.10000000012,7.809035395
1069.20000000012,7.81393872
1069.30000000012,7.809035395
1069.40000000012,7.8060934
1069.50000000012,7.80805473
1069.60000000012,7.805112735
1069.70000000012,7.80413207
1069.80000000012,7.807074065
1069.90000000012,7.81001606
1070.00000000012,7.809035395
1070.10000000012,7.80805473
1070.20000000012,7.807074065
1070.30000000012,7.80805473
1070.40000000012,7.81001606
1070.50000000012,7.812958055
1070.60000000012,7.809035395
1070.70000000012,7.80805473
1070.80000000012,7.80805473
1070.90000000012,7.809035395
1071.00000000012,7.810996725
1071.10000000012,7.812958055
1071.20000000012,7.81393872
1071.30000000012,7.81393872
1071.40000000012,7.810996725
1071.50000000012,7.81001606
1071.60000000012,7.81001606
1071.70000000012,7.812958055
1071.80000000012,7.814919385
1071.90000000012,7.810996725
1072.00000000012,7.809035395
1072.10000000012,7.81197739
1072.20000000012,7.81197739
1072.30000000012,7.81001606
1072.40000000012,7.809035395
1072.50000000012,7.814919385
1072.60000000012,7.814919385
1072.70000000012,7.81393872
1072.80000000012,7.814919385
1072.90000000012,7.818842045
1073.00000000012,7.818842045
1073.10000000012,7.81393872
1073.20000000012,7.812958055
1073.30000000012,7.81197739
1073.40000000012,7.81393872
1073.50000000012,7.81197739
1073.60000000012,7.81197739
1073.70000000012,7.816880715
1073.80000000012,7.81982271
1073.90000000012,7.81786138
1074.00000000012,7.816880715
1074.10000000012,7.81590005
1074.20000000012,7.81982271
1074.30000000012,7.822764705
1074.40000000012,7.82178404
1074.50000000012,7.818842045
1074.60000000012,7.814919385
1074.70000000012,7.816880715
1074.80000000012,7.81590005
1074.90000000012,7.81590005
1075.00000000012,7.816880715
1075.10000000012,7.818842045
1075.20000000012,7.820803375
1075.30000000012,7.81982271
1075.40000000012,7.818842045
1075.50000000012,7.81982271
1075.60000000012,7.818842045
1075.70000000012,7.816880715
1075.80000000012,7.816880715
1075.90000000012,7.824726035
1076.00000000012,7.824726035
1076.10000000012,7.82178404
1076.20000000012,7.81982271
1076.30000000012,7.818842045
1076.40000000012,7.820803375
1076.50000000012,7.81982271
1076.60000000012,7.82178404
1076.70000000012,7.82374537
1076.80000000012,7.82178404
1076.90000000012,7.81982271
1077.00000000012,7.81786138
1077.10000000012,7.82178404
1077.20000000012,7.8257067
1077.30000000012,7.822764705
1077.40000000012,7.820803375
1077.50000000012,7.822764705
1077.60000000012,7.82374537
1077.70000000012,7.828648695
1077.80000000012,7.826687365
1077.90000000012,7.820803375
1078.00000000012,7.818842045
1078.10000000011,7.818842045
1078.20000000011,7.828648695
1078.30000000011,7.82962936
1078.40000000011,7.830610025
1078.50000000011,7.83159069
1078.60000000011,7.830610025
1078.70000000011,7.8257067
1078.80000000011,7.8257067
1078.90000000011,7.82962936
1079.00000000011,7.83159069
1079.10000000011,7.832571355
1079.20000000011,7.832571355
1079.30000000011,7.83159069
1079.40000000011,7.82766803
1079.50000000011,7.82766803
1079.60000000011,7.83159069
1079.70000000011,7.83355202
1079.80000000011,7.830610025
1079.90000000011,7.828648695
1080.00000000011,7.830610025
1080.10000000011,7.82962936
1080.20000000011,7.828648695
1080.30000000011,7.82374537
1080.40000000011,7.824726035
1080.50000000011,7.82962936
1080.60000000011,7.83159069
1080.70000000011,7.830610025
1080.80000000011,7.8257067
1080.90000000011,7.8257067
1081.00000000011,7.832571355
1081.10000000011,7.83355202
1081.20000000011,7.832571355
1081.30000000011,7.832571355
1081.40000000011,7.82962936
1081.50000000011,7.834532685
1081.60000000011,7.836494015
1081.70000000011,7.834532685
1081.80000000011,7.83159069
1081.90000000011,7.83355202
1082.00000000011,7.83943601
1082.10000000011,7.838455345
1082.20000000011,7.83747468
1082.30000000011,7.836494015
1082.40000000011,7.842378005
1082.50000000011,7.844339335
1082.60000000011,7.840416675
1082.70000000011,7.840416675
1082.80000000011,7.84532
1082.90000000011,7.84532
1083.00000000011,7.83943601
1083.10000000011,7.83943601
1083.20000000011,7.84139734
1083.30000000011,7.83943601
1083.40000000011,7.83747468
1083.50000000011,7.844339335
1083.60000000011,7.846300665
1083.70000000011,7.844339335
1083.80000000011,7.84335867
1083.90000000011,7.84532
1084.00000000011,7.84335867
1084.10000000011,7.84532
1084.20000000011,7.852184655
1084.30000000011,7.84924266
1084.40000000011,7.84728133
1084.50000000011,7.850223325
1084.60000000011,7.85316532
1084.70000000011,7.850223325
1084.80000000011,7.84924266
1084.90000000011,7.848261995
1085.00000000011,7.850223325
1085.10000000011,7.850223325
1085.20000000011,7.84924266
1085.30000000011,7.850223325
1085.40000000011,7.852184655
1085.50000000011,7.85316532
1085.60000000011,7.850223325
1085.70000000011,7.854145985
1085.80000000011,7.85316532
1085.90000000011,7.85316532
1086.00000000011,7.85316532
1086.10000000011,7.850223325
1086.20000000011,7.85316532
1086.30000000011,7.856107315
1086.40000000011,7.856107315
1086.50000000011,7.85316532
1086.60000000011,7.856107315
1086.70000000011,7.858068645
1086.80000000011,7.858068645
1086.90000000011,7.85904931
1087.00000000011,7.86297197
1087.10000000011,7.861991305
1087.20000000011,7.85904931
1087.30000000011,7.86101064
1087.40000000011,7.867875295
1087.50000000011,7.871797955
1087.60000000011,7.87277862
1087.70000000011,7.869836625
1087.80000000011,7.87081729
1087.90000000011,7.87277862
1088.00000000011,7.86885596
1088.10000000011,7.8649333
1088.20000000011,7.863952635
1088.30000000011,7.86689463
1088.40000000011,7.87081729
1088.50000000011,7.873759285
1088.60000000011,7.873759285
1088.70000000011,7.86885596
1088.80000000011,7.869836625
1088.90000000011,7.86885596
1089.00000000011,7.86885596
1089.1000000001,7.869836625
1089.2000000001,7.86885596
1089.3000000001,7.86885596
1089.4000000001,7.875720615
1089.5000000001,7.877681945
1089.6000000001,7.87473995
1089.7000000001,7.87473995
1089.8000000001,7.873759285
1089.9000000001,7.877681945
1090.0000000001,7.88062394
1090.1000000001,7.87670128
1090.2000000001,7.87473995
1090.3000000001,7.873759285
1090.4000000001,7.87277862
1090.5000000001,7.875720615
1090.6000000001,7.87670128
1090.7000000001,7.875720615
1090.8000000001,7.87866261
1090.9000000001,7.883565935
1091.0000000001,7.88846926
1091.1000000001,7.883565935
1091.2000000001,7.88258527
1091.3000000001,7.88650793
1091.4000000001,7.88650793
1091.5000000001,7.885527265
1091.6000000001,7.883565935
1091.7000000001,7.881604605
1091.8000000001,7.88650793
1091.9000000001,7.88650793
1092.0000000001,7.881604605
1092.1000000001,7.885527265
1092.2000000001,7.89239192
1092.3000000001,7.887488595
1092.4000000001,7.88650793
1092.5000000001,7.887488595
1092.6000000001,7.885527265
1092.7000000001,7.883565935
1092.8000000001,7.887488595
1092.9000000001,7.88846926
1093.0000000001,7.889449925
1093.1000000001,7.89043059
1093.2000000001,7.889449925
1093.3000000001,7.88846926
1093.4000000001,7.893372585
1093.5000000001,7.895333915
1093.6000000001,7.89239192
1093.7000000001,7.889449925
1093.8000000001,7.889449925
1093.9000000001,7.893372585
1094.0000000001,7.895333915
1094.1000000001,7.89435325
1094.2000000001,7.891411255
1094.3000000001,7.891411255
1094.4000000001,7.889449925
1094.5000000001,7.89239192
1094.6000000001,7.893372585
1094.7000000001,7.89043059
1094.8000000001,7.89239192
1094.9000000001,7.89827591
1095.0000000001,7.899256575
1095.1000000001,7.89631458
1095.2000000001,7.895333915
1095.3000000001,7.89043059
1095.4000000001,7.89239192
1095.5000000001,7.90023724
1095.6000000001,7.899256575
1095.7000000001,7.895333915
1095.8000000001,7.89631458
1095.9000000001,7.893372585
1096.0000000001,7.89435325
1096.1000000001,7.89435325
1096.2000000001,7.895333915
1096.3000000001,7.899256575
1096.4000000001,7.90023724
1096.5000000001,7.89631458
1096.6000000001,7.90023724
1096.7000000001,7.895333915
1096.8000000001,7.891411255
1096.9000000001,7.89631458
1097.0000000001,7.899256575
1097.1000000001,7.901217905
1097.2000000001,7.90219857
1097.3000000001,7.899256575
1097.4000000001,7.89631458
1097.5000000001,7.89827591
1097.6000000001,7.89631458
1097.7000000001,7.89631458
1097.8000000001,7.90023724
1097.9000000001,7.90023724
1098.0000000001,7.899256575
1098.1000000001,7.89827591
1098.2000000001,7.897295245
1098.3000000001,7.89631458
1098.4000000001,7.893372585
1098.5000000001,7.88846926
1098.6000000001,7.893372585
1098.7000000001,7.90023724
1098.8000000001,7.903179235
1098.9000000001,7.899256575
1099.0000000001,7.895333915
1099.1000000001,7.895333915
1099.2000000001,7.89239192
1099.3000000001,7.89435325
1099.4000000001,7.89631458
1099.5000000001,7.895333915
1099.6000000001,7.897295245
1099.7000000001,7.90219857
1099.8000000001,7.90219857
1099.9000000001,7.897295245
1100.0000000001,7.89435325
1100.10000000009,7.897295245
1100.20000000009,7.9041599
1100.30000000009,7.90219857
1100.40000000009,7.901217905
1100.50000000009,7.90023724
1100.60000000009,7.901217905
1100.70000000009,7.89827591
1100.80000000009,7.901217905
1100.90000000009,7.903179235
1101.00000000009,7.895333915
1101.10000000009,7.893372585
1101.20000000009,7.89827591
1101.30000000009,7.903179235
1101.40000000009,7.90219857
1101.50000000009,7.90612123
1101.60000000009,7.905140565
1101.70000000009,7.905140565
1101.80000000009,7.9041599
1101.90000000009,7.90219857
1102.00000000009,7.90219857
1102.10000000009,7.9041599
1102.20000000009,7.905140565
1102.30000000009,7.903179235
1102.40000000009,7.90023724
1102.50000000009,7.907101895
1102.60000000009,7.90612123
1102.70000000009,7.90219857
1102.80000000009,7.901217905
1102.90000000009,7.903179235
1103.00000000009,7.9041599
1103.10000000009,7.9041599
1103.20000000009,7.907101895
1103.30000000009,7.905140565
1103.40000000009,7.903179235
1103.50000000009,7.905140565
1103.60000000009,7.90612123
1103.70000000009,7.90612123
